SGTime,UnixTime,GSR
658.22323012352,1632984880.813,1.84447
658.47323012352,1632984881.063,1.840626
658.72323012352,1632984881.313,1.871378
658.97323012352,1632984881.563,1.88291
659.22323012352,1632984881.813,1.898286
659.47323012352,1632984882.063,1.890598
659.72323012352,1632984882.313,1.908536
659.97323012352,1632984882.563,1.870096
660.22323012352,1632984882.813,1.890598
660.47323012352,1632984883.063,1.904692
660.72323012352,1632984883.313,1.90213
660.97323012352,1632984883.563,1.904692
661.22323012352,1632984883.813,1.905974
661.47323012352,1632984884.063,1.89316
661.72323012352,1632984884.313,1.891879
661.97323012352,1632984884.563,1.891879
662.22323012352,1632984884.813,1.890598
662.47323012352,1632984885.063,1.897004
662.72323012352,1632984885.313,1.90213
662.97323012352,1632984885.563,1.884191
663.22323012352,1632984885.813,1.895723
663.47323012352,1632984886.063,1.89316
663.72323012352,1632984886.313,1.876503
663.97323012352,1632984886.563,1.876503
664.22323012352,1632984886.813,1.871378
664.47323012352,1632984887.063,1.659958
664.72323012352,1632984887.313,1.862408
664.97323012352,1632984887.563,2.014887
665.22323012352,1632984887.813,1.875222
665.47323012352,1632984888.063,1.338344
665.72323012352,1632984888.313,1.918588
665.97323012352,1632984888.563,1.950621
666.22323012352,1632984888.813,1.999511
666.47323012352,1632984889.063,2.062296
666.72323012352,1632984889.313,2.003355
666.97323012352,1632984889.563,2.071265
667.22323012352,1632984889.813,1.879066
667.47323012352,1632984890.063,1.663802
667.72323012352,1632984890.313,2.278841
667.97323012352,1632984890.563,2.396724
668.22323012352,1632984890.813,2.582516
668.47323012352,1632984891.063,2.115464
668.72323012352,1632984891.313,2.106495
668.97323012352,1632984891.563,2.184656
669.22323012352,1632984891.813,2.129559
669.47323012352,1632984892.063,2.112902
669.72323012352,1632984892.313,2.547273
669.97323012352,1632984892.563,2.180812
671.22323012352,1632984893.813,2.430672
671.47323012352,1632984894.063,2.411452
671.72323012352,1632984894.313,2.558805
671.97323012352,1632984894.563,2.73691
672.22323012352,1632984894.813,2.799695
672.47323012352,1632984895.063,2.740754
672.72323012352,1632984895.313,2.848386
672.97323012352,1632984895.563,2.789444
673.22323012352,1632984895.813,2.712565
673.47323012352,1632984896.063,2.676687
673.72323012352,1632984896.313,2.670281
673.97323012352,1632984896.563,2.626715
674.22323012352,1632984896.813,2.575462
674.47323012352,1632984897.063,2.143654
674.72323012352,1632984897.313,2.396076
674.97323012352,1632984897.563,2.396076
675.22323012352,1632984897.813,2.384544
675.47323012352,1632984898.063,2.364043
675.72323012352,1632984898.313,2.297413
675.97323012352,1632984898.563,2.45758
676.22323012352,1632984898.813,2.271787
676.47323012352,1632984899.063,2.261536
676.72323012352,1632984899.313,2.201313
676.97323012352,1632984899.563,2.308945
677.22323012352,1632984899.813,2.224377
677.47323012352,1632984900.063,2.378137
677.72323012352,1632984900.313,2.209002
677.97323012352,1632984900.563,2.424265
678.22323012352,1632984900.813,2.424265
678.47323012352,1632984901.063,2.210283
678.72323012352,1632984901.313,2.212846
678.97323012352,1632984901.563,2.248723
679.22323012352,1632984901.813,2.24616
679.47323012352,1632984902.063,2.138528
679.72323012352,1632984902.313,2.15006
679.97323012352,1632984902.563,2.147498
680.22323012352,1632984902.813,2.157748
680.47323012352,1632984903.063,2.135966
680.72323012352,1632984903.313,2.138528
680.97323012352,1632984903.563,2.124434
681.22323012352,1632984903.813,2.115464
681.47323012352,1632984904.063,2.119308
681.72323012352,1632984904.313,2.125715
681.97323012352,1632984904.563,2.138528
682.22323012352,1632984904.813,2.146216
682.47323012352,1632984905.063,2.16928
682.72323012352,1632984905.313,2.180812
682.97323012352,1632984905.563,2.176968
683.22323012352,1632984905.813,2.121871
683.47323012352,1632984906.063,2.278193
683.72323012352,1632984906.313,2.530616
683.97323012352,1632984906.563,2.333291
684.22323012352,1632984906.813,2.26538
684.47323012352,1632984907.063,2.285881
684.72323012352,1632984907.313,2.217971
684.97323012352,1632984907.563,2.635685
685.22323012352,1632984907.813,2.405045
685.47323012352,1632984908.063,2.537022
685.72323012352,1632984908.313,2.358917
685.97323012352,1632984908.563,2.39095
686.22323012352,1632984908.813,2.538304
686.47323012352,1632984909.063,2.225659
686.72323012352,1632984909.313,2.057804
686.97323012352,1632984909.563,2.064211
687.22323012352,1632984909.813,2.138528
687.47323012352,1632984910.063,2.283319
687.72323012352,1632984910.313,2.479362
687.97323012352,1632984910.563,2.551117
688.22323012352,1632984910.813,2.501145
688.47323012352,1632984911.063,2.483206
688.72323012352,1632984911.313,2.510114
688.97323012352,1632984911.563,2.533178
689.22323012352,1632984911.813,2.381981
689.47323012352,1632984912.063,2.453736
689.72323012352,1632984912.313,2.528053
689.97323012352,1632984912.563,2.5729
690.22323012352,1632984912.813,2.588275
690.47323012352,1632984913.063,2.598526
690.72323012352,1632984913.313,2.634403
690.97323012352,1632984913.563,2.633122
691.22323012352,1632984913.813,2.585713
691.47323012352,1632984914.063,2.584431
691.72323012352,1632984914.313,2.581869
691.97323012352,1632984914.563,2.549836
692.22323012352,1632984914.813,2.510114
692.47323012352,1632984915.063,2.517802
692.72323012352,1632984915.313,2.481925
692.97323012352,1632984915.563,2.306383
693.22323012352,1632984915.813,2.294851
693.47323012352,1632984916.063,2.2846
693.72323012352,1632984916.313,2.279475
693.97323012352,1632984916.563,2.393513
694.22323012352,1632984916.813,2.20772
694.47323012352,1632984917.063,2.184656
694.72323012352,1632984917.313,2.21669
694.97323012352,1632984917.563,2.144935
695.22323012352,1632984917.813,2.124434
695.47323012352,1632984918.063,2.202595
695.72323012352,1632984918.313,2.165436
695.97323012352,1632984918.563,2.103932
696.22323012352,1632984918.813,2.119308
696.47323012352,1632984919.063,2.308945
696.72323012352,1632984919.313,2.389669
696.97323012352,1632984919.563,2.346104
697.22323012352,1632984919.813,2.232065
697.47323012352,1632984920.063,2.191063
697.72323012352,1632984920.313,2.202595
697.97323012352,1632984920.563,2.191063
698.22323012352,1632984920.813,2.182094
698.47323012352,1632984921.063,2.153904
698.72323012352,1632984921.313,2.124434
698.97323012352,1632984921.563,2.157748
699.22323012352,1632984921.813,2.217971
699.47323012352,1632984922.063,2.183375
699.72323012352,1632984922.313,2.224377
699.97323012352,1632984922.563,2.228221
700.22323012352,1632984922.813,2.192344
700.47323012352,1632984923.063,2.210283
700.72323012352,1632984923.313,2.221815
700.97323012352,1632984923.563,2.217971
701.22323012352,1632984923.813,2.206439
701.47323012352,1632984924.063,2.21669
701.72323012352,1632984924.313,2.234628
701.97323012352,1632984924.563,2.22694
702.22323012352,1632984924.813,2.271787
702.47323012352,1632984925.063,2.224377
702.72323012352,1632984925.313,2.209002
702.97323012352,1632984925.563,2.220534
703.22323012352,1632984925.813,2.212846
703.47323012352,1632984926.063,2.196188
703.72323012352,1632984926.313,2.417858
703.97323012352,1632984926.563,2.690782
704.22323012352,1632984926.813,2.802258
704.47323012352,1632984927.063,2.738191
704.72323012352,1632984927.313,2.519084
704.97323012352,1632984927.563,2.537022
705.22323012352,1632984927.813,2.389669
705.47323012352,1632984928.063,2.439641
705.72323012352,1632984928.313,2.402483
705.97323012352,1632984928.563,2.430672
706.22323012352,1632984928.813,2.453736
706.47323012352,1632984929.063,2.540866
706.72323012352,1632984929.313,1.975799
706.97323012352,1632984929.563,1.842541
707.22323012352,1632984929.813,1.272996
707.47323012352,1632984930.063,0.8666149
707.72323012352,1632984930.313,1.616094
707.97323012352,1632984930.563,2.09413
708.22323012352,1632984930.813,2.582516
708.47323012352,1632984931.063,1.779756
708.72323012352,1632984931.313,2.531263
708.97323012352,1632984931.563,2.886826
709.22323012352,1632984931.813,2.504989
709.47323012352,1632984932.063,2.731785
709.72323012352,1632984932.313,2.789444
709.97323012352,1632984932.563,2.803539
710.22323012352,1632984932.813,2.75613
710.47323012352,1632984933.063,1.978362
710.72323012352,1632984933.313,2.606214
710.97323012352,1632984933.563,2.39095
711.22323012352,1632984933.813,2.351229
711.47323012352,1632984934.063,2.412733
711.72323012352,1632984934.313,2.448611
711.97323012352,1632984934.563,2.403764
713.22323012352,1632984935.813,1.948891
713.47323012352,1632984936.063,2.369168
713.72323012352,1632984936.313,2.370449
713.97323012352,1632984936.563,2.373012
714.22323012352,1632984936.813,2.375575
714.47323012352,1632984937.063,2.124434
714.72323012352,1632984937.313,2.615183
714.97323012352,1632984937.563,2.727941
715.22323012352,1632984937.813,2.443485
715.47323012352,1632984938.063,2.280756
715.72323012352,1632984938.313,2.334572
715.97323012352,1632984938.563,2.481925
716.22323012352,1632984938.813,2.539585
716.47323012352,1632984939.063,2.107776
716.72323012352,1632984939.313,2.604933
716.97323012352,1632984939.563,2.453736
717.22323012352,1632984939.813,2.529334
717.47323012352,1632984940.063,2.593401
717.72323012352,1632984940.313,2.597245
717.97323012352,1632984940.563,2.570337
718.22323012352,1632984940.813,2.54471
718.47323012352,1632984941.063,2.469112
718.72323012352,1632984941.313,2.635685
718.97323012352,1632984941.563,2.715127
719.22323012352,1632984941.813,2.780475
719.47323012352,1632984942.063,2.830447
719.72323012352,1632984942.313,2.835572
719.97323012352,1632984942.563,2.839417
720.22323012352,1632984942.813,2.727941
720.47323012352,1632984943.063,2.52549
720.72323012352,1632984943.313,2.462705
720.97323012352,1632984943.563,2.50627
721.72323012352,1632984944.313,2.753567
721.97323012352,1632984944.563,2.215408
722.22323012352,1632984944.813,2.749723
722.47323012352,1632984945.063,2.81379
722.72323012352,1632984945.313,2.821478
722.97323012352,1632984945.563,2.876575
723.22323012352,1632984945.813,2.803539
723.47323012352,1632984946.063,2.936798
723.72323012352,1632984946.313,2.883609
723.97323012352,1632984946.563,2.864389
724.22323012352,1632984946.813,2.879765
724.47323012352,1632984947.063,2.869514
724.72323012352,1632984947.313,2.840043
724.97323012352,1632984947.563,2.728568
725.22323012352,1632984947.813,2.538931
725.47323012352,1632984948.063,2.636312
725.72323012352,1632984948.313,2.620936
725.97323012352,1632984948.563,2.604278
726.22323012352,1632984948.813,2.614529
726.47323012352,1632984949.063,2.524836
726.72323012352,1632984949.313,2.541493
726.97323012352,1632984949.563,2.5479
727.97323012352,1632984950.563,2.514585
728.22323012352,1632984950.813,2.522273
728.47323012352,1632984951.063,2.519711
728.72323012352,1632984951.313,2.533805
728.97323012352,1632984951.563,2.519711
729.22323012352,1632984951.813,2.469739
729.47323012352,1632984952.063,2.467176
729.72323012352,1632984952.313,2.531243
729.97323012352,1632984952.563,2.519711
730.22323012352,1632984952.813,2.556869
730.47323012352,1632984953.063,2.506897
730.72323012352,1632984953.313,2.536368
730.97323012352,1632984953.563,2.49024
731.22323012352,1632984953.813,2.477427
731.47323012352,1632984954.063,2.482552
731.72323012352,1632984954.313,2.468457
731.97323012352,1632984954.563,2.494084
732.22323012352,1632984954.813,2.488959
732.47323012352,1632984955.063,2.500491
732.72323012352,1632984955.313,2.491521
732.97323012352,1632984955.563,2.481271
733.22323012352,1632984955.813,2.473583
733.47323012352,1632984956.063,2.438987
733.72323012352,1632984956.313,2.435143
733.97323012352,1632984956.563,2.419767
734.22323012352,1632984956.813,2.428109
734.47323012352,1632984957.063,2.45758
734.72323012352,1632984957.313,2.601089
734.97323012352,1632984957.563,2.668999
735.22323012352,1632984957.813,2.658749
735.47323012352,1632984958.063,2.701033
735.72323012352,1632984958.313,2.738191
735.97323012352,1632984958.563,2.743317
736.22323012352,1632984958.813,2.753567
736.47323012352,1632984959.063,2.752286
736.72323012352,1632984959.313,2.738191
736.97323012352,1632984959.563,2.645935
737.22323012352,1632984959.813,2.652342
737.47323012352,1632984960.063,2.677969
737.72323012352,1632984960.313,2.463986
737.97323012352,1632984960.563,2.548554
738.22323012352,1632984960.813,2.5729
738.47323012352,1632984961.063,2.285881
738.72323012352,1632984961.313,2.356354
738.97323012352,1632984961.563,2.554961
739.22323012352,1632984961.813,2.554961
739.47323012352,1632984962.063,2.479362
739.72323012352,1632984962.313,2.48705
739.97323012352,1632984962.563,2.524209
740.22323012352,1632984962.813,2.545992
740.47323012352,1632984963.063,2.75613
740.72323012352,1632984963.313,2.721534
740.97323012352,1632984963.563,2.768943
741.22323012352,1632984963.813,2.652342
741.47323012352,1632984964.063,2.574181
741.72323012352,1632984964.313,2.516521
741.97323012352,1632984964.563,2.538304
742.22323012352,1632984964.813,2.554961
742.47323012352,1632984965.063,2.66003
742.72323012352,1632984965.313,2.571618
742.97323012352,1632984965.563,2.565212
743.22323012352,1632984965.813,2.393513
743.47323012352,1632984966.063,2.513958
743.72323012352,1632984966.313,2.590838
743.97323012352,1632984966.563,2.512677
744.22323012352,1632984966.813,2.537022
744.47323012352,1632984967.063,2.531897
744.72323012352,1632984967.313,2.3807
744.97323012352,1632984967.563,2.411452
745.22323012352,1632984967.813,2.424265
745.47323012352,1632984968.063,2.428109
745.72323012352,1632984968.313,2.462705
745.97323012352,1632984968.563,2.439641
746.22323012352,1632984968.813,2.392232
746.47323012352,1632984969.063,2.412733
746.72323012352,1632984969.313,2.364043
746.97323012352,1632984969.563,2.387106
747.22323012352,1632984969.813,2.475518
747.47323012352,1632984970.063,2.484488
747.72323012352,1632984970.313,2.490894
747.97323012352,1632984970.563,2.494738
748.22323012352,1632984970.813,2.478081
748.47323012352,1632984971.063,2.49602
748.72323012352,1632984971.313,2.483206
748.97323012352,1632984971.563,2.490894
749.22323012352,1632984971.813,2.498582
749.47323012352,1632984972.063,2.498582
749.72323012352,1632984972.313,2.499864
749.97323012352,1632984972.563,2.497301
750.22323012352,1632984972.813,2.516521
750.47323012352,1632984973.063,2.521646
750.72323012352,1632984973.313,2.529334
750.97323012352,1632984973.563,2.520365
751.22323012352,1632984973.813,2.560086
751.47323012352,1632984974.063,2.561368
751.72323012352,1632984974.313,2.543429
751.97323012352,1632984974.563,2.781756
752.22323012352,1632984974.813,2.415296
752.47323012352,1632984975.063,2.4768
752.72323012352,1632984975.313,2.537022
752.97323012352,1632984975.563,2.538304
753.22323012352,1632984975.813,2.513958
753.47323012352,1632984976.063,2.52549
753.72323012352,1632984976.313,2.435797
753.97323012352,1632984976.563,2.834291
754.22323012352,1632984976.813,2.861199
754.47323012352,1632984977.063,2.866324
754.72323012352,1632984977.313,2.458861
754.97323012352,1632984977.563,2.480644
755.22323012352,1632984977.813,2.685657
755.47323012352,1632984978.063,1.772068
755.72323012352,1632984978.313,2.163521
755.97323012352,1632984978.563,1.590766
756.22323012352,1632984978.813,2.582516
756.47323012352,1632984979.063,2.73691
756.72323012352,1632984979.313,2.636966
756.97323012352,1632984979.563,2.811227
757.22323012352,1632984979.813,2.826603
757.47323012352,1632984980.063,2.847104
757.72323012352,1632984980.313,2.857355
757.97323012352,1632984980.563,2.866324
758.22323012352,1632984980.813,2.87145
758.47323012352,1632984981.063,2.87145
758.72323012352,1632984981.313,2.870168
758.97323012352,1632984981.563,2.757411
759.22323012352,1632984981.813,2.743317
759.47323012352,1632984982.063,2.638247
759.72323012352,1632984982.313,2.584431
759.97323012352,1632984982.563,2.671562
760.22323012352,1632984982.813,2.69847
760.47323012352,1632984983.063,2.743317
760.72323012352,1632984983.313,2.77535
760.97323012352,1632984983.563,2.77535
761.22323012352,1632984983.813,2.776631
761.47323012352,1632984984.063,2.79457
761.72323012352,1632984984.313,2.835572
761.97323012352,1632984984.563,2.822759
762.22323012352,1632984984.813,2.838135
762.47323012352,1632984985.063,2.816352
762.72323012352,1632984985.313,2.629278
762.97323012352,1632984985.563,2.658749
763.22323012352,1632984985.813,2.657467
763.47323012352,1632984986.063,2.663874
763.72323012352,1632984986.313,2.713846
763.97323012352,1632984986.563,2.888107
764.22323012352,1632984986.813,2.95858
764.47323012352,1632984987.063,2.992522
764.72323012352,1632984987.313,2.973302
764.97323012352,1632984987.563,3.047619
765.22323012352,1632984987.813,3.050182
765.47323012352,1632984988.063,3.050182
765.72323012352,1632984988.313,3.051463
765.97323012352,1632984988.563,3.060432
766.22323012352,1632984988.813,3.033524
766.47323012352,1632984989.063,2.954082
766.72323012352,1632984989.313,2.791353
766.97323012352,1632984989.563,2.746506
767.22323012352,1632984989.813,2.629905
767.47323012352,1632984990.063,2.611966
767.72323012352,1632984990.313,2.618373
767.97323012352,1632984990.563,2.644
768.22323012352,1632984990.813,2.637593
768.47323012352,1632984991.063,2.660657
768.72323012352,1632984991.313,2.702941
768.97323012352,1632984991.563,2.706785
769.22323012352,1632984991.813,2.668345
769.47323012352,1632984992.063,2.693972
769.72323012352,1632984992.313,2.686284
769.97323012352,1632984992.563,2.585058
770.22323012352,1632984992.813,2.619654
770.47323012352,1632984993.063,2.70166
770.72323012352,1632984993.313,2.746506
770.97323012352,1632984993.563,2.722161
771.22323012352,1632984993.813,2.56712
771.47323012352,1632984994.063,2.76957
771.72323012352,1632984994.313,2.823386
771.97323012352,1632984994.563,2.805447
772.22323012352,1632984994.813,2.678596
772.47323012352,1632984995.063,2.747787
772.72323012352,1632984995.313,2.67347
772.97323012352,1632984995.563,2.642718
773.22323012352,1632984995.813,2.693972
773.47323012352,1632984996.063,2.755476
773.72323012352,1632984996.313,2.801603
773.97323012352,1632984996.563,2.688846
774.22323012352,1632984996.813,2.592746
774.47323012352,1632984997.063,2.569683
774.72323012352,1632984997.313,2.568401
774.97323012352,1632984997.563,2.594028
775.22323012352,1632984997.813,2.733693
775.47323012352,1632984998.063,2.702941
775.72323012352,1632984998.313,2.693972
775.97323012352,1632984998.563,2.296759
776.22323012352,1632984998.813,2.681813
776.47323012352,1632984999.063,2.66003
776.72323012352,1632984999.313,2.626715
776.97323012352,1632984999.563,2.540866
777.22323012352,1632984999.813,2.720253
777.47323012352,1632985000.063,2.625434
777.72323012352,1632985000.313,2.528053
777.97323012352,1632985000.563,2.298695
778.22323012352,1632985000.813,2.589557
778.47323012352,1632985001.063,2.584431
778.72323012352,1632985001.313,2.592119
778.97323012352,1632985001.563,2.575462
779.22323012352,1632985001.813,2.524209
779.47323012352,1632985002.063,2.677969
779.72323012352,1632985002.313,2.818915
779.97323012352,1632985002.563,2.692063
780.22323012352,1632985002.813,2.629278
780.47323012352,1632985003.063,2.676687
780.72323012352,1632985003.313,2.707439
780.97323012352,1632985003.563,2.708721
781.22323012352,1632985003.813,2.706158
781.47323012352,1632985004.063,2.676687
781.72323012352,1632985004.313,2.627997
781.97323012352,1632985004.563,2.520365
782.22323012352,1632985004.813,2.629278
782.47323012352,1632985005.063,2.656186
782.72323012352,1632985005.313,2.554961
782.97323012352,1632985005.563,2.512677
783.22323012352,1632985005.813,2.512677
783.47323012352,1632985006.063,2.553679
783.72323012352,1632985006.313,2.556242
783.97323012352,1632985006.563,2.580588
784.22323012352,1632985006.813,2.593401
784.47323012352,1632985007.063,2.369168
784.72323012352,1632985007.313,2.804821
784.97323012352,1632985007.563,2.90092
785.22323012352,1632985007.813,2.538304
785.47323012352,1632985008.063,2.538304
785.72323012352,1632985008.313,2.566493
785.97323012352,1632985008.563,2.725378
786.22323012352,1632985008.813,2.77535
786.47323012352,1632985009.063,2.918859
786.72323012352,1632985009.313,2.588902
786.97323012352,1632985009.563,2.447956
787.22323012352,1632985009.813,2.832355
787.47323012352,1632985010.063,2.832355
787.72323012352,1632985010.313,2.849013
787.97323012352,1632985010.563,2.820823
788.22323012352,1632985010.813,2.840043
788.47323012352,1632985011.063,2.868233
788.72323012352,1632985011.313,2.868233
788.97323012352,1632985011.563,2.869514
789.22323012352,1632985011.813,2.873358
789.47323012352,1632985012.063,2.877202
789.72323012352,1632985012.313,2.882327
789.97323012352,1632985012.563,2.893859
790.22323012352,1632985012.813,2.896422
790.47323012352,1632985013.063,2.906672
790.72323012352,1632985013.313,2.948956
790.97323012352,1632985013.563,2.955363
791.22323012352,1632985013.813,2.954082
791.47323012352,1632985014.063,2.94255
791.72323012352,1632985014.313,2.932299
791.97323012352,1632985014.563,2.931018
792.22323012352,1632985014.813,2.939987
792.47323012352,1632985015.063,2.929737
792.72323012352,1632985015.313,2.937424
792.97323012352,1632985015.563,2.950238
793.22323012352,1632985015.813,2.950238
793.47323012352,1632985016.063,2.938706
793.72323012352,1632985016.313,2.941268
793.97323012352,1632985016.563,2.947675
794.22323012352,1632985016.813,2.941268
794.47323012352,1632985017.063,2.941268
794.72323012352,1632985017.313,2.947675
794.97323012352,1632985017.563,2.936143
795.22323012352,1632985017.813,2.951519
795.47323012352,1632985018.063,2.945112
795.72323012352,1632985018.313,2.875921
795.97323012352,1632985018.563,2.881046
796.22323012352,1632985018.813,2.775977
796.47323012352,1632985019.063,2.805447
796.72323012352,1632985019.313,2.778539
796.97323012352,1632985019.563,2.875921
797.22323012352,1632985019.813,2.840043
797.47323012352,1632985020.063,2.770851
797.72323012352,1632985020.313,2.873358
797.97323012352,1632985020.563,2.492803
798.22323012352,1632985020.813,2.898985
798.47323012352,1632985021.063,2.936143
798.72323012352,1632985021.313,2.824667
798.97323012352,1632985021.563,2.814417
799.22323012352,1632985021.813,2.719598
799.47323012352,1632985022.063,2.783665
799.72323012352,1632985022.313,2.849013
799.97323012352,1632985022.563,2.664501
800.22323012352,1632985022.813,2.58634
800.47323012352,1632985023.063,2.578652
800.72323012352,1632985023.313,3.300041
800.97323012352,1632985023.563,2.727286
801.22323012352,1632985023.813,2.685002
801.47323012352,1632985024.063,2.690128
801.72323012352,1632985024.313,2.706785
801.97323012352,1632985024.563,2.729849
802.22323012352,1632985024.813,2.796478
802.47323012352,1632985025.063,2.82723
802.72323012352,1632985025.313,2.873358
802.97323012352,1632985025.563,2.946394
803.22323012352,1632985025.813,2.963051
803.47323012352,1632985026.063,3.03865
803.72323012352,1632985026.313,2.959207
803.97323012352,1632985026.563,2.883609
804.22323012352,1632985026.813,2.708066
804.47323012352,1632985027.063,2.754194
804.72323012352,1632985027.313,2.749069
804.97323012352,1632985027.563,2.706785
805.22323012352,1632985027.813,2.683721
805.47323012352,1632985028.063,2.688846
805.72323012352,1632985028.313,2.683721
805.97323012352,1632985028.563,2.641437
806.22323012352,1632985028.813,2.348012
806.47323012352,1632985029.063,2.677969
806.72323012352,1632985029.313,2.754848
806.97323012352,1632985029.563,2.835572
807.22323012352,1632985029.813,2.812508
807.47323012352,1632985030.063,2.803539
807.72323012352,1632985030.313,2.707439
807.97323012352,1632985030.563,2.772787
808.22323012352,1632985030.813,2.898358
808.47323012352,1632985031.063,2.798414
808.72323012352,1632985031.313,2.738191
808.97323012352,1632985031.563,2.888107
809.22323012352,1632985031.813,2.845823
809.47323012352,1632985032.063,2.966268
809.72323012352,1632985032.313,2.992522
809.97323012352,1632985032.563,3.006616
810.22323012352,1632985032.813,3.011742
810.47323012352,1632985033.063,3.011742
810.72323012352,1632985033.313,3.020711
810.97323012352,1632985033.563,3.020711
811.22323012352,1632985033.813,3.021992
811.47323012352,1632985034.063,3.023274
811.72323012352,1632985034.313,3.047619
811.97323012352,1632985034.563,2.661938
812.22323012352,1632985034.813,3.042494
812.47323012352,1632985035.063,3.01046
813.47323012352,1632985036.063,3.088622
813.72323012352,1632985036.313,2.592746
813.97323012352,1632985036.563,2.813135
814.22323012352,1632985036.813,2.933581
814.47323012352,1632985037.063,2.964333
814.72323012352,1632985037.313,2.957926
814.97323012352,1632985037.563,2.964333
815.22323012352,1632985037.813,2.996366
815.47323012352,1632985038.063,2.966895
815.72323012352,1632985038.313,2.959207
815.97323012352,1632985038.563,2.94255
816.22323012352,1632985038.813,2.932299
816.47323012352,1632985039.063,2.911798
816.72323012352,1632985039.313,2.898985
816.97323012352,1632985039.563,2.910517
817.22323012352,1632985039.813,2.891297
817.47323012352,1632985040.063,2.809291
817.72323012352,1632985040.313,2.814417
817.97323012352,1632985040.563,2.833637
818.22323012352,1632985040.813,2.778539
818.47323012352,1632985041.063,2.770851
818.72323012352,1632985041.313,2.834918
818.97323012352,1632985041.563,2.868233
819.22323012352,1632985041.813,2.965614
819.47323012352,1632985042.063,2.925893
819.72323012352,1632985042.313,2.909235
819.97323012352,1632985042.563,2.859263
820.22323012352,1632985042.813,2.947675
820.47323012352,1632985043.063,3.129624
820.72323012352,1632985043.313,3.19241
820.97323012352,1632985043.563,2.929737
821.22323012352,1632985043.813,3.025836
821.47323012352,1632985044.063,2.761882
